0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.6214960072677264,0.6394645572860463,0.6390479679979122,0.6416328292435641,0.6380391192399003,0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125
0.6394645572860463,0.6390479679979122,0.6416328292435641,0.6380391192399003,0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163
0.6390479679979122,0.6416328292435641,0.6380391192399003,0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192
0.6416328292435641,0.6380391192399003,0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753
0.6380391192399003,0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312
0.6161355571505294,0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564
0.6382700000501915,0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192
0.6251097938635896,0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959
0.608375954265523,0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286
0.6116183239057004,0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576
0.629145188895637,0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894
0.6175358994564264,0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534
0.6345558304933321,0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949
0.6530313144646828,0.6564794691749022,0.6597971260358267,0.6353588941813016,0.6387518382629733,0.6045363060074184,0.5956524139592547,0.6093747647274351,0.6290799399709894,0.6186099971390856,0.6047973017060084,0.5943875886507026,0.6085666818914159,0.6374067065856241,0.6586377028363206,0.6535432675657634,0.6627132510527662,0.6366187003418041,0.6262491404708966,0.6017908320241724,0.595828084140998,0.5748932176252404,0.6027394510055863,0.5945030290558482,0.6097361433870216,0.5753850941341218,0.577357619317697,0.5399549280505127,0.5082489698198628,0.5104774715539784,0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481
